0.0009140271160221
0.0024627812828012
0.1134991558704938
0.0080121757935363
0.0003282076020429
0.0025945491605528
0.0016360576101939
9.474987871359672e-05
0.046330519839797
0.0014892050936143
0.0014802228574421
0.0027160163589271
0.0020099357640543
0.1294605637492046
0.0005244177616088
0.0082762333775216
0.0833232274151423
0.0008445337158212
0.0041445617303587
0.0028382436305453
0.000280454291544
0.0014127623035904
0.0007396744384866
0.0033843368757282
0.0004633269427964
0.0097174463672478
0.013516211699895
0.0002900456950685
0.0021689473571981
0.0013142079386325
0.0030413561643804
0.0159246575062288
0.0001260596139501
0.0079273572872268
0.0019636065117355
0.0011750673438439
0.0406435524870886
0.0007197044113517
0.0050116481504439
0.0031984021466694
0.0954258887915644
0.0007600138320105
0.0024307875755141
0.0038358253588243
0.000795070756678
0.0003453635105963
5.406335481488674e-05
0.0066857769754766
0.0155159539596436
6.29075038528904e-05
0.0010627720011849
0.0206101063966213
0.0073800316990948
0.0027867393668547
5.55252788479138e-05
0.0005541086045885
0.0003248316287852
0.000694627403249
0.0001698554969089
0.0007729899214212
0.1236887712643872
2.694081715767822e-05
0.0619527034458448
0.0008801174082659
0.0004861522306126
0.0080988328010859
0.0845862193816237
0.0550319510126696
4.63615099910059e-05
0.0001201124971233
0.1464094539580595
0.0003486165228391
0.0006682382870945
0.0025243350868348
0.0006762507634562
0.0009842752417311
0.0011973836717287
0.0001129327517938
0.0031285173749807
0.0200390800809252
0.0030831032976479
0.0008048860301122
0.0048852461480677
0.1277261689322298
0.0003980063760422
0.0036181176899984
0.0012621702016244
0.0510752082393327
0.0019135021957104
0.0047325933729963
0.0869834111566117
0.0094010654312964
0.004428033373158
5.258438816992693e-05
0.0017927890027796
0.0010500657843044
0.0018375888829749
0.0012305384498484
4.964825733201386e-05
0.0077631867153569
0.0002400427510249
0.0133531395603758
0.0005464028676495
0.0064376407387477
0.0002331783991063
0.0002073379898331
0.0008629040778684
4.747092068190579e-05
8.463154114387828e-05
4.850106015193749e-05
0.0089085426589622
0.0006267947796942
0.009929137528124
0.000698322878978
0.000630458467467
0.000459080131685
0.0163498180686131
0.00484542504426
0.0006723504579304
0.0182118822549687
0.0013816219310261
0.0013922861797008
0.0147418883444574
0.0460103890349138
0.0100392817580302
0.0015254945204852
8.094884409054106e-05
0.005703453517573
0.0002550243746663
0.0004345758089395
0.0660791675926781
0.000335448396373
0.0907789066005268
0.0011607806943154
0.0038976816787651
0.0027509045698751
0.0004825136078381
0.0006000046139708
7.486428797328292e-05
0.0036420805247667
0.0028555943915361
0.0014309980452852
0.010152385111966
0.0003755937413215
0.0001597671123611
0.0006341815280982
0.0009384146428445
0.010504699112114
0.0106281274641232
0.0005625552843979
0.0001023479740769
0.000505431403635
0.0020823860512541
0.001088762955377
0.002386419877818
0.0069496647607741
0.0140194708135528
0.0002367157573796
0.0109992528310907
6.096630371994459e-05
0.0062581583099512
0.0032210494898174
0.0029293211171328
0.0015489313384977
0.0141954905091897
0.0071608405902433
0.005966948454259
0.0012553163580606
0.0041112102321431
0.0014213932358639
0.0001622889467777
0.0130302506654796
0.0015340361187161
0.0003908650134964
0.0004202070502042
0.0001340170308437
0.0051473340112247
6.71900699381072e-05
0.0004702887002693
0.0001242456000579
0.0004377956826121
0.0016819947970895
4.492529399631566e-05
0.0008358689434764
0.0035147894874343
0.0003028036313679
0.0012372186431537
0.0008970626428085
0.0161353678599444
0.0046142120930995
0.0001957130611816
0.0018039123279684
0.0045759842740288
0.0003867052407934
0.0025093784871564
0.0014647781658923
0.0001507863335213
0.0019732219558207
0.0037448935445522
0.0031518203223683
0.0017719315032726
0.0017044120341592
0.004926018167586
6.953512389417826e-05
0.0003173251882998
0.0010338828462643
0.0020944014381671
0.0008545925558239
2.078150741211734e-05
0.000108187564748
0.0001423568871694
0.0002296610411259
0.0002519543883666
0.0006115496464504
0.0005200114755463
0.0234758370290088
0.0042439202517144
0.0091947954845052
0.0007536539594742
0.0946937524353909
0.0006811200833571
0.0081871952363119
0.0002229450888334
0.0002488197894083
8.282556103129838e-05
0.0203210637825348
0.0005812212381914
0.0043180582949121
0.000533691470824
0.0011073340054644
0.0006228520265076
0.0001790970932025
0.0057555877469281
0.0016182843454426
0.0015752575806325
0.0002458215121768
0.0052340698013542
0.137671098898791
0.0002768862279675
0.0001529674963428
0.0003794770061092
0.0006560366232066
0.0194952834192748
0.0005380398728256
0.0014985791691615
0.000867234433278
0.0572022365396737
0.1068859749356354
0.0060805487613399
0.0122532716415104
0.1252441940831996
0.0001743926583496
0.0046938591335531
0.000933035866834
0.0017557062527695
0.0030219200172068
0.0013987035599828
0.0016274877798814
0.0004544383184142
0.0008845891341539
0.0116633795450242
0.0356184552268045
0.0010391851543121
0.0002624467406009
0.013191127168066
3.967296927130982e-05
0.0007787644722812
0.0339918979354318
0.0624471765087802
0.0095075851245875
0.0764472353358642
0.000918857539897
0.0017484182483177
0.006881230611048
0.0052769462436467
0.0475909856063859
0.002213436246553
0.0028906729700039
0.0039556899806647
0.0011004731025641
0.0011430711911208
5.715069616090642e-06
0.0034610061053734
0.0060223648000271
0.0090023965922247
0.0006161804415792
0.001541578142727
0.0010109152136637
0.0177214554339552
0.0005719553383388
0.001645465556802
0.1522987431228776
9.139009079207175e-05
0.0005873099242164
0.0253330636359939
0.0058090017027231
0.0987056775848997
0.0008402992247132
0.0013354342710351
0.0011486757417664
0.0018869568067404
0.0215071928078834
0.0021881882533174
0.000576792545651
0.0021215040908737
0.0042804883609518
0.0530600958100909
0.0025408934992659
0.0004248737045137
0.0016693406401471
0.0033595551189338
0.008543174485488
1.316906477962931e-05
0.0002646957235317
0.0009597165618402
3.44937963617219e-05
0.0008588376216351
0.0042096593069139
0.000567168954188
0.0005844575374068
0.000155052286779
0.006749736022605
0.0001292267239507
0.001018531697096
0.0001673086786064
0.0008312701659183
0.0395091014023705
0.0010248291809117
0.0005907265707249
0.0039269976624984
0.125004291468345
0.0025762105754762
0.0011145194740491
0.0090974944548555
0.0032878637733244
0.0066226079426189
0.0016937700811455
0.0014410824568638
0.000923313990168
0.0021474946877378
0.002663411928591
0.0002192021155767
0.0128709925209978
0.0002127481075436
0.0192315216167316
0.0018151692279169
0.0227899458344255
0.0011223734864272
0.0023154975635707
0.0053659227975636
0.0010694720718285
0.0143746899034055
0.0003714491666068
0.1201182137537637
0.0001275100102728
0.0294804432205465
0.0174830888187985
0.0034343606902905
0.0012790237064686
0.0184629884644457
